REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(byte[],boolean)	SeekableInMemoryByteChannel(byte[])	org.apache.commons.compress.utils.SeekableInMemoryByteChannel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(byte[],java.lang.String)	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(byte[],java.lang.String)	SeekableInMemoryByteChannel(byte[])	org.apache.commons.compress.utils.SeekableInMemoryByteChannel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.io.File)	TarFile(java.nio.file.Path)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.io.File)	toPath()	java.io.File	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.io.File,boolean)	TarFile(java.nio.file.Path,boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.io.File,boolean)	toPath()	java.io.File	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.io.File,java.lang.String)	TarFile(java.nio.file.Path,java.lang.String)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.io.File,java.lang.String)	toPath()	java.io.File	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.file.Path)	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.file.Path)	newByteChannel(java.nio.file.Path,java.nio.file.OpenOption[])	java.nio.file.Files	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.file.Path,boolean)	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.file.Path,boolean)	newByteChannel(java.nio.file.Path,java.nio.file.OpenOption[])	java.nio.file.Files	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.file.Path,java.lang.String)	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.file.Path,java.lang.String)	newByteChannel(java.nio.file.Path,java.nio.file.OpenOption[])	java.nio.file.Files	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.channels.SeekableByteChannel)	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	Object()	java.lang.Object	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	getZipEncoding(java.lang.String)	org.apache.commons.compress.archivers.zip.ZipEncodingHelper	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	allocate(int)	java.nio.ByteBuffer	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	getNextTarEntry()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	add(E)	java.util.LinkedList	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	applyPaxHeadersToCurrentEntry(java.util.Map,java.util.List)	updateEntryFromPaxHeaders(java.util.Map)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	applyPaxHeadersToCurrentEntry(java.util.Map,java.util.List)	setSparseHeaders(java.util.List)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	ArrayList()	java.util.ArrayList	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getOrderedSparseHeaders()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	TarArchiveSparseZeroInputStream()	org.apache.commons.compress.archivers.tar.TarArchiveSparseZeroInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getOffset()	org.apache.commons.compress.archivers.tar.TarArchiveStructSparse	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	add(E)	java.util.List	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	BoundedInputStream(java.io.InputStream,long)	org.apache.commons.compress.utils.BoundedInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getNumbytes()	org.apache.commons.compress.archivers.tar.TarArchiveStructSparse	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getDataOffset()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getOffset()	org.apache.commons.compress.archivers.tar.TarArchiveStructSparse	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getNumbytes()	org.apache.commons.compress.archivers.tar.TarArchiveStructSparse	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	add(E)	java.util.List	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	BoundedSeekableByteChannelInputStream(long,long,java.nio.channels.SeekableByteChannel)	org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getNumbytes()	org.apache.commons.compress.archivers.tar.TarArchiveStructSparse	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getOffset()	org.apache.commons.compress.archivers.tar.TarArchiveStructSparse	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getNumbytes()	org.apache.commons.compress.archivers.tar.TarArchiveStructSparse	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	put(K,V)	java.util.Map	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	buildSparseInputStreams()	getName()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	close()	close()	java.nio.channels.Channel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	consumeRemainderOfLastBlock()	position()	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	consumeRemainderOfLastBlock()	repositionForwardBy(long)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getEntries()	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	BoundedTarEntryInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.nio.channels.SeekableByteChannel)	org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	IOException(java.lang.String,java.lang.Throwable)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getLongNameData()	ByteArrayOutputStream()	java.io.ByteArrayOutputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getLongNameData()	getInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getLongNameData()	read(byte[])	java.io.InputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getLongNameData()	write(byte[],int,int)	java.io.ByteArrayOutputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getLongNameData()	getNextTarEntry()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getLongNameData()	toByteArray()	java.io.ByteArrayOutputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getLongNameData()	copyOf(byte[],int)	java.util.Arrays	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	isAtEOF()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	repositionForwardTo(long)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	getDataOffset()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	getSize()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	throwExceptionIfPositionIsNotInArchive()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	skipRecordPadding()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	getRecord()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	position()	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	TarArchiveEntry(java.util.Map,byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean,long)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	array()	java.nio.ByteBuffer	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	IOException(java.lang.String,java.lang.Throwable)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	isGNULongLinkEntry()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	getLongNameData()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	setLinkName(java.lang.String)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	decode(byte[])	org.apache.commons.compress.archivers.zip.ZipEncoding	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	isGNULongNameEntry()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	getLongNameData()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	decode(byte[])	org.apache.commons.compress.archivers.zip.ZipEncoding	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	setName(java.lang.String)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	isDirectory()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	endsWith(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	setName(java.lang.String)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	isGlobalPaxHeader()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	readGlobalPaxHeaders()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	isPaxHeader()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	paxHeaders()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	isEmpty()	java.util.Map	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	applyPaxHeadersToCurrentEntry(java.util.Map,java.util.List)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	IOException(java.lang.String,java.lang.Throwable)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	isOldGNUSparse()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getNextTarEntry()	readOldGNUSparse()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getRecord()	readRecord()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getRecord()	setAtEOF(boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getRecord()	isEOFRecord(java.nio.ByteBuffer)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getRecord()	isAtEOF()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getRecord()	tryToConsumeSecondEOFRecord()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	getRecord()	consumeRemainderOfLastBlock()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	isDirectory()	isDirectory()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	isEOFRecord(java.nio.ByteBuffer)	isArrayZero(byte[],int)	org.apache.commons.compress.utils.ArchiveUtils	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	isEOFRecord(java.nio.ByteBuffer)	array()	java.nio.ByteBuffer	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	paxHeaders()	ArrayList()	java.util.ArrayList	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	paxHeaders()	getInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	paxHeaders()	parsePaxHeaders(java.io.InputStream,java.util.List,java.util.Map,long)	org.apache.commons.compress.archivers.tar.TarUtils	SOURCE
